2;	1.450000e+02;	7.051763571692933e+00,	5.908710213726879e+00,	-3.831610267937878e-01;	-1.417715431199117e+00,	1.558024872732284e+00,	2.989619863217897e-02;
3;	1.450000e+02;	-1.273224432355635e+01,	-1.346102425596725e+01,	1.148852424048336e-01;	1.032593180522168e+00,	-1.066564736155605e+00,	-1.729681200088040e-02;
4;	1.450000e+02;	-2.551318435314859e+00,	-3.011082401046047e+01,	6.790757082076363e-01;	1.135528676405559e+00,	-9.495291633108813e-02,	-2.421611748652177e-02;
5;	1.450000e+02;	1.032616774153194e+01,	4.443801930339027e+01,	-7.739599465110603e+00;	-8.023793810181385e-01,	8.546042428821149e-02,	2.229783287062365e-01;
0;	1.460000e+02;	7.645596896597183e-03,	2.927026724018145e-03,	-2.088598314075255e-05;	-4.688749437269649e-04,	2.071100141589239e-03,	-1.860464823051760e-06;
1;	1.460000e+02;	-5.046947475589113e+00,	-1.847332583242393e+00,	1.205884091253831e-01;	9.304653664585343e-01,	-2.487877398706533e+00,	-1.021735081656487e-02;
2;	1.460000e+02;	5.465912956239397e+00,	7.302193050615569e+00,	-3.437155563351142e-01;	-1.741752352125129e+00,	1.215442129127597e+00,	4.873791057048694e-02;
3;	1.460000e+02;	-1.166115368674991e+01,	-1.448465210303939e+01,	9.724986804465213e-02;	1.108346107317492e+00,	-9.797840478448322e-01,	-1.795447081008036e-02;
4;	1.460000e+02;	-1.414226573816447e+00,	-3.018410615119053e+01,	6.543772218803534e-01;	1.138382264831712e+00,	-5.159204933728161e-02,	-2.517497046637000e-02;
5;	1.460000e+02;	9.521767143066608e+00,	4.451453969071156e+01,	-7.515079928449293e+00;	-8.063736961068755e-01,	6.754872530920748e-02,	2.260502228875388e-01;
0;	1.470000e+02;	6.647741912332407e-03,	4.732534315362703e-03,	-1.121807644490689e-05;	-1.473429943246875e-03,	1.451637027332235e-03,	2.041968555711107e-05;
1;	1.470000e+02;	-3.523199961991440e+00,	-3.998477137829901e+00,	9.570737108272565e-02;	2.056223501426530e+00,	-1.718452846611984e+00,	-3.859488930061906e-02;
2;	1.470000e+02;	3.596269468226237e+00,	8.315504375315246e+00,	-2.863906651071892e-01;	-1.981887440549997e+00,	8.008086846412377e-01,	6.546465169362058e-02;
3;	1.470000e+02;	-1.051808776911727e+01,	-1.541889767955061e+01,	7.901545401441656e-02;	1.176493317706076e+00,	-8.879200487454748e-01,	-1.849470334176333e-02;
4;	1.470000e+02;	-2.750999188800571e-01,	-3.021397913617943e+01,	6.287377399426006e-01;	1.139597772973048e+00,	-8.144279012902215e-03,	-2.609790394377347e-02;
5;	1.470000e+02;	8.713517504684146e+00,	4.457305358541484e+01,	-7.287520348269359e+00;	-8.100765058574326e-01,	4.944751739555486e-02,	2.290581175163166e-01;
0;	1.480000e+02;	4.846631942765285e-03,	5.681655812127708e-03,	1.739384178310750e-05;	-2.035900288038091e-03,	3.901908202482674e-04,	3.503972199756343e-05;
1;	1.480000e+02;	-1.100156656894969e+00,	-5.122875686060160e+00,	4.641034553767850e-02;	2.686760243956352e+00,	-4.691512176315040e-01,	-5.795841102476012e-02;
2;	1.480000e+02;	1.536153314251234e+00,	8.887048370992762e+00,	-2.138581088706277e-01;	-2.120188726203309e+00,	3.360641692285538e-01,	7.898128918607270e-02;
3;	1.480000e+02;	-9.310794702316104e+00,	-1.625904204902896e+01,	6.029979248646229e-02;	1.236758253664600e+00,	-7.917051604741332e-01,	-1.891695139020787e-02;
4;	1.480000e+02;	8.644225889033231e-01,	-3.020038534305253e+01,	6.021937909378179e-01;	1.139174067216350e+00,	3.533147399934326e-02,	-2.698370100006789e-02;
5;	1.480000e+02;	7.901713255622774e+00,	4.461337178834179e+01,	-7.056985649312364e+00;	-8.134818976574848e-01,	3.115749089576129e-02,	2.320001325957055e-01;
0;	1.490000e+02;	2.791161171846852e-03,	5.448870393894567e-03,	5.449420032709995e-05;	-1.956995054609945e-03,	-8.591140825958992e-04,	3.663466052264140e-05;
1;	1.490000e+02;	1.612686897998580e+00,	-4.867147351771307e+00,	-1.520325519793353e-02;	2.608985429100285e+00,	9.845172295303505e-01,	-6.238652523337114e-02;
2;	1.490000e+02;	-6.062895724714172e-01,	8.979967081056968e+00,	-1.298087074617119e-01;	-2.145307525155740e+00,	-1.515827561640965e-01,	8.836536310461661e-02;
3;	1.490000e+02;	-8.047274469130368e+00,	-1.700110225679030e+01,	4.122083950911994e-02;	1.288915315269712e+00,	-6.918714224898030e-01,	-1.922133346168942e-02;
4;	1.490000e+02;	2.002702373205152e+00,	-3.014332751024688e+01,	5.747831359405725e-01;	1.137112663186541e+00,	7.877316501486291e-02,	-2.783109696362409e-02;
5;	1.490000e+02;	7.086654953359541e+00,	4.463530597524684e+01,	-6.823542717563342e+00;	-8.165835100432719e-01,	1.267967285649375e-02,	2.348742345199241e-01;
0;	1.500000e+02;	1.170456646784820e-03,	4.024409102266164e-03,	8.530417463622315e-05;	-1.172906898021953e-03,	-1.923789654021365e-03,	2.232826381392142e-05;
1;	1.500000e+02;	3.856108721406005e+00,	-3.218763106659711e+00,	-7.224920419709460e-02;	1.754875521514866e+00,	2.241649688607311e+00,	-4.866252728654924e-02;
2;	1.500000e+02;	-2.715645560791181e+00,	8.586260843891221e+00,	-3.872070834290135e-02;	-2.054272715150255e+00,	-6.321047190660534e-01,	9.298143722323300e-02;
3;	1.500000e+02;	-6.735718294217508e+00,	-1.764181288082780e+01,	2.189623643948975e-02;	1.332811635530313e+00,	-5.891207085892438e-01,	-1.940840051987495e-02;
4;	1.500000e+02;	3.138102634950647e+00,	-3.004287177416494e+01,	5.465448403696256e-01;	1.133415241575261e+00,	1.221166647324840e-01,	-2.863876241567274e-02;
5;	1.500000e+02;	6.268649766011821e+00,	4.463866891684478e+01,	-6.587260522072654e+00;	-8.193744856872114e-01,	-5.984822745700610e-03,	2.376783038650459e-01;
0;	1.510000e+02;	6.247577564576913e-04,	1.799840702364395e-03,	9.453803003934357e-05;	1.399317436581658e-04,	-2.398184080299290e-03,	-5.583770955332000e-06;
1;	1.510000e+02;	4.922795597020514e+00,	-5.964913639744458e-01,	-1.071731884840572e-01;	3.118955091154965e-01,	2.866534026229609e+00,	-1.912159724167030e-02;
2;	1.510000e+02;	-4.678044131490147e+00,	7.728081428851448e+00,	5.447099006404409e-02;	-1.853135907221223e+00,	-1.075768699200531e+00,	9.256078216660391e-02;
3;	1.510000e+02;	-5.384429633970385e+00,	-1.817859855492761e+01,	2.442696942171555e-03;	1.368373922282298e+00,	-4.841341173539863e-01,	-1.947951152236698e-02;
4;	1.510000e+02;	4.268988127237757e+00,	-2.989914753261482e+01,	5.175192684063616e-01;	1.128083572474806e+00,	1.653002212476353e-01,	-2.940545845351282e-02;
5;	1.510000e+02;	5.448011936737862e+00,	4.462327441841299e+01,	-6.348210161691224e+00;	-8.218475591438217e-01,	-2.483508395133390e-02,	2.404102117625211e-01;
0;	1.520000e+02;	1.482947695936276e-03,	-4.901111754388721e-04,	7.245346736760701e-05;	1.547514043218338e-03,	-2.039214922490022e-03,	-3.842541324920376e-05;
1;	1.520000e+02;	4.436147214227125e+00,	2.211389465053445e+00,	-1.082322279590698e-01;	-1.258977499649331e+00,	2.595546856062181e+00,	1.707021920015807e-02;
2;	1.520000e+02;	-6.389931112805125e+00,	6.455842432572258e+00,	1.447590425067747e-01;	-1.556246047056081e+00,	-1.456271329025805e+00,	8.722629102961603e-02;
3;	1.520000e+02;	-4.001751758876805e+00,	-1.860955952464241e+01,	-1.702488377920563e-02;	1.395593163631139e+00,	-3.775821794091535e-01,	-1.943692718509499e-02;
4;	1.520000e+02;	5.393726543820580e+00,	-2.971234412257905e+01,	4.877479352604481e-01;	1.121122164955144e+00,	2.082653916043175e-01,	-3.013011774536945e-02;
5;	1.520000e+02;	4.625063085824858e+00,	4.458893702676742e+01,	-6.106464850244410e+00;	-8.239952898295668e-01,	-4.387053375716586e-02,	2.430678563299249e-01;
0;	1.530000e+02;	3.577762435708525e-03,	-2.028287388502609e-03,	2.002392007040091e-05;	2.536004824490162e-03,	-9.399206403020008e-04,	-6.436921855787694e-05;
1;	1.530000e+02;	2.546939323259787e+00,	4.322853237633484e+00,	-7.505060860316425e-02;	-2.410862473509768e+00,	1.520517128154922e+00,	4.732400247441450e-02;
2;	1.530000e+02;	-7.765486208560944e+00,	4.843467678135937e+00,	2.274426228360877e-01;	-1.184323643575161e+00,	-1.753227454736993e+00,	7.745776279799177e-02;
3;	1.530000e+02;	-2.596010162586909e+00,	-1.893346060241650e+01,	-3.639425601400782e-02;	1.414512531782439e+00,	-2.701225764746228e-01,	-1.928364616950150e-02;
4;	1.530000e+02;	6.510691986762213e+00,	-2.948270883456194e+01,	4.572733693982207e-01;	1.112539281858416e+00,	2.509542255946393e-01,	-3.081176346313586e-02;
5;	1.530000e+02;	3.800132247569019e+00,	4.453547179782365e+01,	-5.862099912484630e+00;	-8.258103186161320e-01,	-6.309063933533664e-02,	2.456490959885318e-01;
0;	1.540000e+02;	6.302693930642687e-03,	-2.251307838181885e-03,	-5.095622665082789e-05;	2.778659999504959e-03,	5.132969297109841e-04,	-7.456367857173668e-05;
1;	1.540000e+02;	-1.250309637042628e-01,	5.117915039706793e+00,	-1.882603375831336e-02;	-2.792625982326572e+00,	4.414998040992217e-02,	6.210005002786260e-02;
2;	1.540000e+02;	-8.741712326671506e+00,	2.981677564045058e+00,	2.984462862554048e-01;	-7.618301539590118e-01,	-1.953557467676941e+00,	6.400960962267248e-02;
3;	1.540000e+02;	-1.175463816071188e+00,	-1.914971525169528e+01,	-5.555646352312494e-02;	1.425221103449339e+00,	-1.623938113432534e-01,	-1.902323073649120e-02;
4;	1.540000e+02;	7.618268385571136e+00,	-2.921054752059429e+01,	4.261390655005486e-01;	1.102346138077754e+00,	2.933074349913966e-01,	-3.144943330929632e-02;
5;	1.540000e+02;	2.973555782581316e+00,	4.446269456891639e+01,	-5.615192899346710e+00;	-8.272852929996322e-01,	-8.249427020355883e-02,	2.481515952996449e-01;
0;	1.550000e+02;	8.876078682260591e-03,	-1.037286597235686e-03,	-1.230066979854625e-04;	2.251789929441467e-03,	1.864220916093521e-03,	-6.665447371311321e-05;
1;	1.550000e+02;	-2.768125071522372e+00,	4.438395334797952e+00,	4.300722705506406e-02;	-2.371718344339581e+00,	-1.355146430819573e+00,	5.864510992071943e-02;
2;	1.550000e+02;	-9.280799332248144e+00,	9.704971712640041e-01,	3.545421052252603e-01;	-3.142468799854422e-01,	-2.051669077740917e+00,	4.780389196182992e-02;
3;	1.550000e+02;	2.517385232966785e-01,	-1.925836315231281e+01,	-7.440633546966031e-02;	1.427849555871784e+00,	-5.500883322447979e-02,	-1.865966962186436e-02;
4;	1.550000e+02;	8.714851965297575e+00,	-2.889622599079943e+01,	3.943894795069908e-01;	1.090555991975362e+00,	3.352645183705948e-01,	-3.204216941271979e-02;
5;	1.550000e+02;	2.145677613178035e+00,	4.437042272038094e+01,	-5.365823823994383e+00;	-8.284123492311131e-01,	-1.020795296597294e-01,	2.505727777084762e-01;
0;	1.560000e+02;	1.061516259159921e-02,	1.327468299936799e-03,	-1.792415550743572e-04;	1.154284473143455e-03,	2.771875229135273e-03,	-4.375898340136658e-05;
1;	1.560000e+02;	-4.667302518042336e+00,	2.555019968903061e+00,	9.335287702379040e-02;	-1.350184425263950e+00,	-2.318226122750210e+00,	3.994563919693246e-02;
2;	1.560000e+02;	-9.369941383811073e+00,	-1.087895323640503e+00,	3.934625807133597e-01;	1.342305102292062e-01,	-2.048651960681394e+00,	2.982234680927025e-02;
3;	1.560000e+02;	1.677597878902044e+00,	-1.926004196245512e+01,	-9.284285891199651e-02;	1.422566073584048e+00,	5.145006244020310e-02,	-1.819727525040669e-02;
4;	1.560000e+02;	9.798853007134698e+00,	-2.854017076631081e+01,	3.620700136082255e-01;	1.077183644986950e+00,	3.767647354900587e-01,	-3.258904204237097e-02;
5;	1.560000e+02;	1.316849911309729e+00,	4.425847563328656e+01,	-5.114075334249762e+00;	-8.291828777473709e-01,	-1.218444539678507e-01,	2.529099824936073e-01;
0;	1.570000e+02;	1.109102948659303e-02,	4.298324434227101e-03,	-2.074716529848234e-04;	-2.239557181996343e-04,	3.059602854881989e-03,	-1.172592750253509e-05;
1;	1.570000e+02;	-5.367791117875834e+00,	1.152254962105071e-02,	1.197657867181052e-01;	-2.670566137800601e-02,	-2.657257946182291e+00,	1.187155111702383e-02;
2;	1.570000e+02;	-9.019179369822595e+00,	-3.095191266334629e+00,	4.139126843379529e-01;	5.623103820186423e-01,	-1.950907918569557e+00,	1.101529314000815e-02;
3;	1.570000e+02;	3.094300418899773e+00,	-1.915595479758074e+01,	-1.107694627480646e-01;	1.409572024673724e+00,	1.564347160715079e-01,	-1.764060819827723e-02;
4;	1.570000e+02;	1.086869727836840e+01,	-2.814286879807933e+01,	3.292269736427172e-01;	1.062245256138732e+00,	4.177481190766651e-01,	-3.308917801553515e-02;
5;	1.570000e+02;	4.874336717110345e-01,	4.412667444852435e+01,	-4.860032727273616e+00;	-8.295879298797385e-01,	-1.417874911623656e-01,	2.551605721924000e-01;
0;	1.580000e+02;	1.017422975114008e-02,	7.225829137105724e-03,	-2.018722071195463e-04;	-1.581859543271559e-03,	2.688257804040474e-03,	2.276988589512925e-05;
1;	1.580000e+02;	-4.724110929469674e+00,	-2.535503521455396e+00,	1.162249707096107e-01;	1.287179998400549e+00,	-2.327929341124883e+00,	-1.881423272191277e-02;
2;	1.580000e+02;	-8.258027390437974e+00,	-4.961552201333761e+00,	4.155088131668667e-01;	9.523787482219993e-01,	-1.768774095726214e+00,	-7.746272401081102e-03;
3;	1.580000e+02;	4.494248452926585e+00,	-1.894783489026598e+01,	-1.280942378278779e-01;	1.389097643041895e+00,	2.594333565202863e-01,	-1.699442564274732e-02;
4;	1.580000e+02;	1.192282739070269e+01,	-2.770486628075609e+01,	2.959075004733611e-01;	1.045758382963433e+00,	4.581562570137197e-01,	-3.354178379228731e-02;
5;	1.580000e+02;	-3.422011556476526e-01,	4.397484176820833e+01,	-4.603783952373845e+00;	-8.296185653488154e-01,	-1.619071793017105e-01,	2.573218600239545e-01;
0;	1.590000e+02;	8.029172468544891e-03,	9.477505449523662e-03,	-1.633643786465202e-04;	-2.635135494910726e-03,	1.728403497349503e-03,	5.297519176896484e-05;
1;	1.590000e+02;	-2.895250641440317e+00,	-4.443766902204078e+00,	8.355608561596096e-02;	2.296587655891022e+00,	-1.400566057279504e+00,	-4.525016560399480e-02;
2;	1.590000e+02;	-7.131879240733903e+00,	-6.608946379179893e+00,	3.987087698857500e-01;	1.290167990575057e+00,	-1.515274804453300e+00,	-2.564497870177469e-02;
3;	1.590000e+02;	5.870087517187661e+00,	-1.863790843498786e+01,	-1.447301242690973e-01;	1.361398821225146e+00,	3.599719459325453e-01,	-1.626367442931960e-02;
4;	1.590000e+02;	1.295970434961506e+01,	-2.722676683103139e+01,	2.621594814829303e-01;	1.027742363340557e+00,	4.979327565085345e-01,	-3.394616189765692e-02;
5;	1.590000e+02;	-1.171675675750810e+00,	4.380280182827478e+01,	-4.345419715692141e+00;	-8.292658043241464e-01,	-1.822016472851757e-01,	2.593910066395822e-01;
0;	1.600000e+02;	5.089955375787225e-03,	1.054490965159420e-02,	-9.951718980611134e-05;	-3.132733018512954e-03,	3.595307480845325e-04,	7.242858279722483e-05;
1;	1.600000e+02;	-3.201799078280184e-01,	-5.197392016325251e+00,	2.934790961552353e-02;	2.740657857127428e+00,	-5.985116803932095e-02,	-6.085022828425256e-02;
2;	1.600000e+02;	-5.698856013848161e+00,	-7.972948026188885e+00,	3.647460558044687e-01;	1.564586137077406e+00,	-1.204311333520554e+00,	-4.196886262483691e-02;
3;	1.600000e+02;	7.214731849758779e+00,	-1.822885716207297e+01,	-1.605951413263515e-01;	1.326757619680535e+00,	4.576126426328245e-01,	-1.545359722284312e-02;
4;	1.600000e+02;	1.397780978374898e+01,	-2.670922950154557e+01,	2.280314515409768e-01;	1.008219337591130e+00,	5.370229912411588e-01,	-3.430171276830474e-02;
5;	1.600000e+02;	-2.000601907496659e+00,	4.361038105123338e+01,	-4.085033658020183e+00;	-8.285204188579467e-01,	-2.026683783632360e-01,	2.613649809363364e-01;
0;	1.610000e+02;	2.008573042360242e-03,	1.015969149281399e-02,	-2.387388872809570e-05;	-2.901183620515657e-03,	-1.116087963858330e-03,	7.588734310760605e-05;
1;	1.610000e+02;	2.335616336384864e+00,	-4.528937454145058e+00,	-3.271006132435546e-02;	2.439094236699549e+00,	1.380377182053839e+00,	-6.025730345819463e-02;
2;	1.610000e+02;	-4.026364390460048e+00,	-9.003093800040103e+00,	3.154748880961071e-01;	1.768116840388514e+00,	-8.499261723396048e-01,	-5.618442694291860e-02;
3;	1.610000e+02;	8.521392609986618e+00,	-1.772378670506102e+01,	-1.756127862198498e-01;	1.285486109868104e+00,	5.519424866247044e-01,	-1.456992703530202e-02;
4;	1.610000e+02;	1.497564944800401e+01,	-2.615296776627343e+01,	1.935725096850472e-01;	9.872155624424026e-01,	5.753722995879572e-01,	-3.460789680689794e-02;
5;	1.610000e+02;	-2.828582437220765e+00,	4.339740869671522e+01,	-3.822722542742958e+00;	-8.273727455361236e-01,	-2.233042366941179e-01,	2.632405740036551e-01;
0;	1.620000e+02;	-4.645315942407187e-04,	8.412491604597016e-03,	4.621612983996782e-05;	-1.935114595530376e-03,	-2.292373874066143e-03,	6.142545118105602e-05;
1;	1.620000e+02;	4.304847731123647e+00,	-2.544448461409297e+00,	-8.506411319568268e-02;	1.387626495738373e+00,	2.497109128604656e+00,	-4.156997861405049e-02;
2;	1.620000e+02;	-2.187831559892072e+00,	-9.663073890381579e+00,	2.532204780389224e-01;	1.896084586432771e+00,	-4.663558568050515e-01,	-6.787258600430762e-02;
3;	1.620000e+02;	9.783604976600115e+00,	-1.712621029912466e+01,	-1.897124644994013e-01;	1.237916375898684e+00,	6.425584738859452e-01,	-1.361863749520309e-02;
4;	1.620000e+02;	1.595175724253436e+01,	-2.555875084332728e+01,	1.588322942029189e-01;	9.647606251351813e-01,	6.129236671118461e-01,	-3.486416694053799e-02;
5;	1.620000e+02;	-3.655209916877716e+00,	4.316371738867141e+01,	-3.558586414929215e+00;	-8.258125663027338e-01,	-2.441056759893219e-01,	2.650144391465402e-01;
0;	1.630000e+02;	-1.698997806071593e-03,	5.807982985212254e-03,	9.424613207226245e-05;	-4.896098009002114e-04,	-2.777158359995330e-03,	3.299406332236790e-05;
1;	1.630000e+02;	4.947622968880963e+00,	2.186476816495811e-01,	-1.111599322464498e-01;	-1.446116037884417e-01,	2.881953157280593e+00,	-9.046524280060111e-03;
2;	1.630000e+02;	-2.602253571114049e-01,	-9.930806339641576e+00,	1.806852944438891e-01;	1.946017679611622e+00,	-6.777905275862267e-02,	-7.669627446048859e-02;
3;	1.630000e+02;	1.099523573100477e+01,	-1.644003364952125e+01,	-2.028293824749365e-01;	1.184377174817228e+00,	7.290842127948924e-01,	-1.260529958530896e-02;
4;	1.630000e+02;	1.690469689350037e+01,	-2.492740564596803e+01,	1.238609912160424e-01;	9.408841033507989e-01,	6.496194560094446e-01,	-3.506999041278530e-02;
5;	1.630000e+02;	-4.480066492378420e+00,	4.290914337365388e+01,	-3.292728715945504e+00;	-8.238290984893772e-01,	-2.650690507418641e-01,	2.666831371995970e-01;
0;	1.640000e+02;	-1.445154943243784e-03,	3.149797758719431e-03,	1.108633540958992e-04;	9.512777274003220e-04,	-2.399816235278382e-03,	6.036020721563618e-07;
1;	1.640000e+02;	4.025060451663965e+00,	2.912580580764383e+00,	-1.020600741126936e-01;	-1.648129954429150e+00,	2.359570716096272e+00,	2.670187141401127e-02;
2;	1.640000e+02;	1.677991468271695e+00,	-9.798289301678302e+00,	1.008703123251063e-01;	1.917364795459482e+00,	3.318335690402078e-01,	-8.239493885079451e-02;
3;	1.640000e+02;	1.215047944491961e+01,	-1.566951482269904e+01,	-2.149041769503526e-01;	1.125198342017215e+00,	8.111918559335450e-01,	-1.153530788273918e-02;
4;	1.640000e+02;	1.783306135009056e+01,	-2.425981514705229e+01,	8.870926658356480e-02;	9.156152409988265e-01,	6.854056306423902e-01,	-3.522495384350643e-02;
5;	1.640000e+02;	-5.302723308474558e+00,	4.263352648659656e+01,	-3.025256361322382e+00;	-8.214111702011231e-01,	-2.861908436184467e-01,	2.682431586981553e-01;
0;	1.650000e+02;	3.515573051921409e-05,	1.238861579074983e-03,	9.808117308224763e-05;	1.895821719934810e-03,	-1.339588084448552e-03,	-2.406380751433342e-05;
1;	1.650000e+02;	1.836393208207216e+00,	4.696593331930281e+00,	-6.085376553694708e-02;	-2.605898195239287e+00,	1.122698311871795e+00,	5.332700873269551e-02;
2;	1.650000e+02;	3.548701745225199e+00,	-9.271377856688687e+00,	1.700014117431767e-02;	1.811354954906303e+00,	7.187353590958472e-01,	-8.478152767795176e-02;
3;	1.650000e+02;	1.324386748711395e+01,	-1.481921975899674e+01,	-2.258830050772136e-01;	1.060724723097779e+00,	8.885902597705305e-01,	-1.041434107773938e-02;
4;	1.650000e+02;	1.873547385506978e+01,	-2.355691442961585e+01,	5.342812991256164e-02;	8.889858166064998e-01,	7.202315902466445e-01,	-3.532877528481553e-02;
5;	1.650000e+02;	-6.122740287188993e+00,	4.233671007262279e+01,	-2.756279824013742e+00;	-8.185475677283075e-01,	-3.074674654166638e-01,	2.696908856275439e-01;
0;	1.660000e+02;	2.093076266885756e-03,	5.571298794536508e-04,	6.786083233573772e-05;	2.090664592403888e-03,	-1.967700525399233e-05,	-3.359120799862234e-05;
