1;	5.520000e+01;	1.395589826313811e+00,	-4.950125738174524e+00,	-1.042087605939189e-02;	2.640812273914479e+00,	8.670471909027867e-01,	-6.267573264144390e-02;
2;	5.520000e+01;	9.352360326645684e+00,	1.261815579497901e+00,	-3.943999492324524e-01;	-3.745331264778586e-01,	2.018729569416536e+00,	-2.004038103388142e-02;
3;	5.520000e+01;	-1.755652557073317e+01,	-4.743709871633085e+00,	2.097243221855797e-01;	3.600079621384769e-01,	-1.468496693291407e+00,	-1.010625011724201e-02;
4;	5.520000e+01;	1.169994522142501e+01,	2.711922357613970e+01,	-8.281380403219218e-01;	-1.071192061253798e+00,	4.601810646971353e-01,	1.521138477148050e-02;
5;	5.520000e+01;	3.964264018581883e+01,	-1.069849653953817e+01,	-1.032243092610495e+01;	3.936357639128908e-01,	8.155022605208604e-01,	-2.011124256564993e-01;
0;	5.530000e+01;	-4.061972752201896e-03,	3.013432141669852e-03,	1.621384824164164e-04;	-2.282650308027191e-03,	-1.485188690504128e-03,	6.423682334884371e-05;
1;	5.530000e+01;	1.657502045439083e+00,	-4.856244329052873e+00,	-1.667005750514900e-02;	2.596132297933057e+00,	1.010295213633287e+00,	-6.227594424587637e-02;
2;	5.530000e+01;	9.312703749632751e+00,	1.463374710293035e+00,	-3.963109208316331e-01;	-4.185375610983956e-01,	2.012302744803669e+00,	-1.817606530654909e-02;
3;	5.530000e+01;	-1.751994834552146e+01,	-4.890402125920123e+00,	2.087067666609508e-01;	3.715840461021888e-01,	-1.465317358790330e+00,	-1.024428320831819e-02;
4;	5.530000e+01;	1.159273358432613e+01,	2.716503205028872e+01,	-8.266105529264611e-01;	-1.072985123730596e+00,	4.560020799480359e-01,	1.533877272499401e-02;
5;	5.530000e+01;	3.968189740098110e+01,	-1.061691914468631e+01,	-1.034251517260410e+01;	3.915614740517169e-01,	8.160596439834330e-01,	-2.005720139234020e-01;
0;	5.540000e+01;	-4.289834320162110e-03,	2.857546216866571e-03,	1.684866556322647e-04;	-2.220548798030560e-03,	-1.617249424388674e-03,	6.314505521499980e-05;
1;	5.540000e+01;	1.914548992412105e+00,	-4.748134018656208e+00,	-2.286997539192941e-02;	2.543513306429587e+00,	1.151548014692313e+00,	-6.169028354118153e-02;
2;	5.540000e+01;	9.268649465616823e+00,	1.664242527939522e+00,	-3.980347281167705e-01;	-4.624835990632418e-01,	2.004902813856840e+00,	-1.629723206279258e-02;
3;	5.540000e+01;	-1.748221507029648e+01,	-5.036771700043603e+00,	2.076754456185228e-01;	3.831288223696685e-01,	-1.462043151064075e+00,	-1.038155886526076e-02;
4;	5.540000e+01;	1.148534346522659e+01,	2.721042227025178e+01,	-8.250703384230436e-01;	-1.074761696128255e+00,	4.518159921959436e-01,	1.546592657895345e-02;
5;	5.540000e+01;	3.972094723975054e+01,	-1.053528626636584e+01,	-1.036254536586462e+01;	3.894882371192256e-01,	8.166119321157190e-01,	-2.000313614074488e-01;
0;	5.550000e+01;	-4.511111480467564e-03,	2.688580709751776e-03,	1.747165897212987e-04;	-2.150973760422038e-03,	-1.746706044251631e-03,	6.187200667392309e-05;
1;	5.550000e+01;	2.165939115946146e+00,	-4.626017123156426e+00,	-2.900199976068617e-02;	2.483006937009066e+00,	1.290348867543320e+00,	-6.091799602713176e-02;
2;	5.550000e+01;	9.220204396850738e+00,	1.864321584692855e+00,	-3.995699600071374e-01;	-5.063495485883726e-01,	1.996527114820845e+00,	-1.440469765781665e-02;
3;	5.550000e+01;	-1.744332891694840e+01,	-5.182809124773491e+00,	2.066304352731136e-01;	3.946414692132760e-01,	-1.458674433384890e+00,	-1.051806767573996e-02;
4;	5.550000e+01;	1.137777651464075e+01,	2.725539352902741e+01,	-8.235174203248969e-01;	-1.076521748369069e+00,	4.476228674110991e-01,	1.559284426956022e-02;
5;	5.550000e+01;	3.975978980773287e+01,	-1.045359841345618e+01,	-1.038252148196231e+01;	3.874160593744434e-01,	8.171591379884202e-01,	-1.994904711917850e-01;
0;	5.560000e+01;	-4.725060736287109e-03,	2.506817937088346e-03,	1.808101563183304e-04;	-2.074006908543309e-03,	-1.873119939160165e-03,	6.041777237647443e-05;
1;	5.560000e+01;	2.410887409809444e+00,	-4.490161852579890e+00,	-3.504745517030331e-02;	2.414692644146918e+00,	1.426236913367698e+00,	-5.995893205470388e-02;
2;	5.560000e+01;	9.167377646379823e+00,	2.063514190509493e+00,	-4.009152879180405e-01;	-5.501134873005643e-01,	1.987173465626374e+00,	-1.249929562219218e-02;
3;	5.560000e+01;	-1.740329313933774e+01,	-5.328504967623667e+00,	2.055718127761205e-01;	4.061211689682362e-01,	-1.455211577341300e+00,	-1.065380032068347e-02;
4;	5.560000e+01;	1.127003438607544e+01,	2.729994512620913e+01,	-8.219518223511325e-01;	-1.078265250683554e+00,	4.434227715215170e-01,	1.571952374305526e-02;
5;	5.560000e+01;	3.979842521116048e+01,	-1.037185609353021e+01,	-1.040244349728173e+01;	3.853449470939514e-01,	8.177012746606335e-01,	-1.989493463684052e-01;
0;	5.570000e+01;	-4.930948129794102e-03,	2.312584195826980e-03,	1.867492667557530e-04;	-1.989757472980307e-03,	-1.996050421085295e-03,	5.878305656070890e-05;
1;	5.570000e+01;	2.648618249006605e+00,	-4.340882635470155e+00,	-4.098768277211896e-02;	2.338678771032838e+00,	1.558748960719816e+00,	-5.881357832933239e-02;
2;	5.570000e+01;	9.110180520591765e+00,	2.261722461647269e+00,	-4.020694674675593e-01;	-5.937532725344952e-01,	1.976840176501058e+00,	-1.058187644037586e-02;
3;	5.570000e+01;	-1.736211107288459e+01,	-5.473849833678472e+00,	2.044996562061392e-01;	4.175671081244777e-01,	-1.451654962736975e+00,	-1.078874757537866e-02;
4;	5.570000e+01;	1.116211873599865e+01,	2.734407636798084e+01,	-8.203735684257121e-01;	-1.079992173619360e+00,	4.392157704057690e-01,	1.584596295626906e-02;
5;	5.570000e+01;	3.983685355689459e+01,	-1.029005981285576e+01,	-1.042231138851719e+01;	3.832749065780552e-01,	8.182383551731911e-01,	-1.984079900418086e-01;
0;	5.580000e+01;	-5.128052040128541e-03,	2.106249878607740e-03,	1.925159344414529e-04;	-1.898363105476296e-03,	-2.115056595270686e-03,	5.696920107857248e-05;
1;	5.580000e+01;	2.878368327465900e+00,	-4.178540255312299e+00,	-4.680410544243201e-02;	2.255103503994196e+00,	1.687421449879970e+00,	-5.748308747804686e-02;
2;	5.580000e+01;	9.048626550702293e+00,	2.458848370518921e+00,	-4.030313401594897e-01;	-6.372465523230273e-01,	1.965526062415347e+00,	-8.653307296047425e-03;
3;	5.580000e+01;	-1.731978613414845e+01,	-5.618834366409225e+00,	2.034140445594751e-01;	4.289784774199834e-01,	-1.448004977491000e+00,	-1.092290031052560e-02;
4;	5.580000e+01;	1.105403122380735e+01,	2.738778656711158e+01,	-8.187826826763627e-01;	-1.081702488050588e+00,	4.350019298865455e-01,	1.597215987716426e-02;
5;	5.580000e+01;	3.987507495242788e+01,	-1.020821007639777e+01,	-1.044212513267426e+01;	3.812059441559676e-01,	8.187703925412340e-01,	-1.978664053323209e-01;
0;	5.590000e+01;	-5.315666065259343e-03,	1.888229394624579e-03,	1.980923399258109e-04;	-1.799990649289486e-03,	-2.229699381388649e-03,	5.497821106243234e-05;
1;	5.590000e+01;	3.099389684349189e+00,	-4.003541782521897e+00,	-5.247829575272265e-02;	2.164135686598169e+00,	1.811792575931733e+00,	-5.596930514348129e-02;
2;	5.590000e+01;	8.982731513106536e+00,	2.654793796780562e+00,	-4.037998350391049e-01;	-6.805707770942688e-01,	1.953230455329557e+00,	-6.714471782909403e-03;
3;	5.590000e+01;	-1.727632182039866e+01,	-5.763449248480829e+00,	2.023150577405506e-01;	4.403544719352752e-01,	-1.444262017539204e+00,	-1.105624949324259e-02;
4;	5.590000e+01;	1.094577351179438e+01,	2.743107504294958e+01,	-8.171791894334361e-01;	-1.083396165187543e+00,	4.307813157251325e-01,	1.609811248536647e-02;
5;	5.590000e+01;	3.991308950588753e+01,	-1.012630738782132e+01,	-1.046188470707141e+01;	3.791380661897993e-01,	8.192973997461094e-01,	-1.973245953789731e-01;
0;	5.600000e+01;	-5.493101973291532e-03,	1.658980881181987e-03,	2.034608983954713e-04;	-1.694836753995548e-03,	-2.339543676801800e-03,	5.281277770299558e-05;
1;	5.600000e+01;	3.310952803795360e+00,	-3.816340286554810e+00,	-5.799204650261410e-02;	2.065975470287573e+00,	1.931404561438759e+00,	-5.427479404910375e-02;
2;	5.600000e+01;	8.912513448524850e+00,	2.849460579633500e+00,	-4.043739703182152e-01;	-7.237032120886480e-01,	1.939953216208027e+00,	-4.766269579609932e-03;
3;	5.600000e+01;	-1.723172170917546e+01,	-5.907685202548539e+00,	2.012027765522158e-01;	4.516942911887311e-01,	-1.440426486736218e+00,	-1.118878618802519e-02;
4;	5.600000e+01;	1.083734726511433e+01,	2.747394112141598e+01,	-8.155631132287174e-01;	-1.085073176586892e+00,	4.265539936169542e-01,	1.622381877267810e-02;
5;	5.600000e+01;	3.995089732603871e+01,	-1.004435224949536e+01,	-1.048159008934209e+01;	3.770712790771762e-01,	8.198193897267093e-01,	-1.967825633418314e-01;
0;	5.610000e+01;	-5.659692706568614e-03,	1.419005692298192e-03,	2.086043292781769e-04;	-1.583128312920798e-03,	-2.444160650077479e-03,	5.047629760105770e-05;
1;	5.610000e+01;	3.512349770599498e+00,	-3.617434313771890e+00,	-6.332744348447385e-02;	1.960854778600399e+00,	2.045806066259086e+00,	-5.240285447041356e-02;
2;	5.610000e+01;	8.837992679870348e+00,	3.042750571314413e+00,	-4.047528549658705e-01;	-7.666209505089235e-01,	1.925694746766332e+00,	-2.809616087482792e-03;
3;	5.610000e+01;	-1.718598945784136e+01,	-6.051532992044962e+00,	2.000772826859639e-01;	4.629971392324977e-01,	-1.436498796757936e+00,	-1.132050155766032e-02;
4;	5.610000e+01;	1.072875415174836e+01,	2.751638413499802e+01,	-8.139344787941818e-01;	-1.086733494162241e+00,	4.223200291883479e-01,	1.634927674356975e-02;
5;	5.610000e+01;	3.998849852228817e+01,	-9.962345162497485e+00,	-1.050124125743684e+01;	3.750055892523070e-01,	8.203363753704096e-01,	-1.962403124036747e-01;
0;	5.620000e+01;	-5.814795419767498e-03,	1.168847652058540e-03,	2.135057275891626e-04;	-1.465122702044766e-03,	-2.543130149612772e-03,	4.797288815637070e-05;
1;	5.620000e+01;	3.702897462064947e+00,	-3.407367118111313e+00,	-6.846694009197681e-02;	1.849037562710055e+00,	2.154554718573709e+00,	-5.035754054772942e-02;
2;	5.620000e+01;	8.759191828764283e+00,	3.234565691745505e+00,	-4.049356902609265e-01;	-8.093009274158559e-01,	1.910456000918071e+00,	-8.454420298593734e-04;
3;	5.620000e+01;	-1.713912880312300e+01,	-6.194983421957319e+00,	1.989386587120586e-01;	4.742622247488023e-01,	-1.432479367004133e+00,	-1.145138686409630e-02;
4;	5.620000e+01;	1.061999584246796e+01,	2.755840342274202e+01,	-8.122933110607045e-01;	-1.088377090195100e+00,	4.180794879947444e-01,	1.647448441564221e-02;
5;	5.620000e+01;	4.002589320468790e+01,	-9.880286626619501e+00,	-1.052083818962570e+01;	3.729410031853581e-01,	8.208483695037875e-01,	-1.956978457709249e-01;
0;	5.630000e+01;	-5.957794531120831e-03,	9.090920621035525e-04,	2.181486365964367e-04;	-1.341107800373706e-03,	-2.636043208891395e-03,	4.530739846897479e-05;
1;	5.630000e+01;	3.881940754095575e+00,	-3.186725633388961e+00,	-7.339343332904277e-02;	1.730819827246840e+00,	2.257219747694916e+00,	-4.814367188884502e-02;
2;	5.630000e+01;	8.676135830624055e+00,	3.424807984312970e+00,	-4.049217713025716e-01;	-8.517199343821156e-01,	1.894238495888944e+00,	1.125306988195104e-03;
3;	5.630000e+01;	-1.709114356064325e+01,	-6.338027339594954e+00,	1.977869880695765e-01;	4.854887611465235e-01,	-1.428368624500956e+00,	-1.158143346926974e-02;
4;	5.630000e+01;	1.051107401079762e+01,	2.759999833024632e+01,	-8.106396351567264e-01;	-1.090003937346214e+00,	4.138324355204472e-01,	1.659943982005191e-02;
5;	5.630000e+01;	4.006308148393858e+01,	-9.798177140373978e+00,	-1.054038086450050e+01;	3.708775273800292e-01,	8.213553848833360e-01,	-1.951551666737472e-01;
0;	5.640000e+01;	-6.088104763982255e-03,	6.403644546498172e-04,	2.225171213309153e-04;	-1.211401773490780e-03,	-2.722504626591945e-03,	4.248541525264355e-05;
1;	5.640000e+01;	4.048855717576327e+00,	-2.956139178165231e+00,	-7.809034072155073e-02;	1.606529407154395e+00,	2.353384695745020e+00,	-4.576683993536079e-02;
2;	5.640000e+01;	8.588851948247386e+00,	3.613379672738974e+00,	-4.047104884748079e-01;	-8.938546349169847e-01,	1.877044322967982e+00,	3.101670960718648e-03;
3;	5.640000e+01;	-1.704203762444379e+01,	-6.480655635347091e+00,	1.966223550563680e-01;	4.966759666579006e-01,	-1.424167003803088e+00,	-1.171063283589013e-02;
4;	5.640000e+01;	1.040199033297632e+01,	2.764116820965415e+01,	-8.089734764068794e-01;	-1.091614008667214e+00,	4.095789371802100e-01,	1.672414100189137e-02;
5;	5.640000e+01;	4.010006347139284e+01,	-9.716017201001723e+00,	-1.055986926097727e+01;	3.688151683692659e-01,	8.218574341864123e-01,	-1.946122783652569e-01;
0;	5.650000e+01;	-6.205174154229135e-03,	3.633290847801952e-04,	2.265958424190965e-04;	-1.076352604252270e-03,	-2.802135596591707e-03,	3.951326329744016e-05;
1;	5.650000e+01;	4.203052779279589e+00,	-2.716277886576254e+00,	-8.254167758345661e-02;	1.476525478716745e+00,	2.442650181953935e+00,	-4.323340860573145e-02;
2;	5.650000e+01;	8.497369783814964e+00,	3.800183219009473e+00,	-4.043013288607846e-01;	-9.356815806743838e-01,	1.858876157869000e+00,	5.082676003038015e-03;
3;	5.650000e+01;	-1.699181496649785e+01,	-6.622859243430766e+00,	1.954448448189431e-01;	5.078230644352980e-01,	-1.419874946895369e+00,	-1.183897652818277e-02;
4;	5.650000e+01;	1.029274648791780e+01,	2.768191241964690e+01,	-8.072948603305753e-01;	-1.093207277612545e+00,	4.053190583228217e-01,	1.684858602051524e-02;
5;	5.650000e+01;	4.013683927905775e+01,	-9.633807304480120e+00,	-1.057930335829843e+01;	3.667539327091000e-01,	8.223545300026697e-01,	-1.940691841197924e-01;
0;	5.660000e+01;	-6.308486997530630e-03,	7.868715838519502e-05,	2.303701296720903e-04;	-9.363373574238326e-04,	-2.874576359960992e-03,	3.639800006921984e-05;
1;	5.660000e+01;	4.343979819992043e+00,	-2.467850861310337e+00,	-8.673213404279349e-02;	1.341197790863761e+00,	2.524636690219332e+00,	-4.055050878146740e-02;
2;	5.660000e+01;	8.401721289232611e+00,	3.985121382317745e+00,	-4.036938776028269e-01;	-9.771772284567668e-01,	1.839737270680059e+00,	7.067334915756422e-03;
3;	5.660000e+01;	-1.694047963621344e+01,	-6.764629142628898e+00,	1.942545433422843e-01;	5.189292826479500e-01,	-1.415492903093721e+00,	-1.196645621259051e-02;
4;	5.660000e+01;	1.018334415716974e+01,	2.772223032543777e+01,	-8.056038126405657e-01;	-1.094783718051566e+00,	4.010528642369202e-01,	1.697277294980195e-02;
5;	5.660000e+01;	4.017340901959682e+01,	-9.551547945532297e+00,	-1.059868313603478e+01;	3.646938269706630e-01,	8.228466848262348e-01,	-1.935258872302406e-01;
0;	5.670000e+01;	-6.397566709352474e-03,	-2.128252049378865e-04,	2.338260548267017e-04;	-7.917611684195760e-04,	-2.939488848423471e-03,	3.314740409830357e-05;
1;	5.670000e+01;	4.471125181340054e+00,	-2.211604047987446e+00,	-9.064715119293763e-02;	1.200965606407602e+00,	2.598987347814854e+00,	-3.772602627054464e-02;
2;	5.670000e+01;	8.301940774732740e+00,	4.168097278981583e+00,	-4.028878192039718e-01;	-1.018317958027269e+00,	1.819631535385186e+00,	9.054647790541678e-03;
3;	5.670000e+01;	-1.688803575992675e+01,	-6.905956357018411e+00,	1.930515374395910e-01;	5.299938545786368e-01,	-1.411021328945220e+00,	-1.209306365843496e-02;
4;	5.670000e+01;	1.007378502487165e+01,	2.776212129876614e+01,	-8.039003592414807e-01;	-1.096343304280766e+00,	3.967804201592572e-01,	1.709669987833931e-02;
5;	5.670000e+01;	4.020977280633106e+01,	-9.469239617637040e+00,	-1.061800857408719e+01;	3.626348577304905e-01,	8.233339110488870e-01,	-1.929823910044306e-01;
0;	5.680000e+01;	-6.471978569775617e-03,	-5.104392715556446e-04,	2.369505028032627e-04;	-6.430559501824081e-04,	-2.996559286573226e-03,	2.976995688709014e-05;
1;	5.680000e+01;	4.584020551956378e+00,	-1.948317833530379e+00,	-9.427299570188601e-02;	1.056276346940699e+00,	2.665370660830324e+00,	-3.476858296348059e-02;
2;	5.680000e+01;	8.198064915653690e+00,	4.349014443290939e+00,	-4.018829387668595e-01;	-1.059080090742012e+00,	1.798563438951331e+00,	1.104360265707830e-02;
3;	5.680000e+01;	-1.683448754038604e+01,	-7.046831956688310e+00,	1.918359147419608e-01;	5.410160187202322e-01,	-1.406460688127193e+00,	-1.221879073853738e-02;
4;	5.680000e+01;	9.964070777711488e+00,	2.780158471789293e+01,	-8.021845262283518e-01;	-1.097886011035931e+00,	3.925017912856347e-01,	1.722036490952204e-02;
5;	5.680000e+01;	4.024593075323896e+01,	-9.386882813039314e+00,	-1.063727965268789e+01;	3.605770315592845e-01,	8.238162209544803e-01,	-1.924386987606472e-01;
0;	5.690000e+01;	-6.531332324822605e-03,	-8.133562502082851e-04,	2.397312408222725e-04;	-4.906788165680939e-04,	-3.045500718490439e-03,	2.627481815618640e-05;
1;	5.690000e+01;	4.682243703227950e+00,	-1.678804374650064e+00,	-9.759683218844475e-02;	9.076039396753922e-01,	2.723483170189533e+00,	-3.168751099177895e-02;
2;	5.690000e+01;	8.090132757314372e+00,	4.527776889242638e+00,	-4.006791231659291e-01;	-1.099439909013372e+00,	1.776538089985007e+00,	1.303317616967592e-02;
3;	5.690000e+01;	-1.677983925622577e+01,	-7.187247058447621e+00,	1.906077636880099e-01;	5.519950188720890e-01,	-1.401811451345264e+00,	-1.234362942979981e-02;
4;	5.690000e+01;	9.854203104881201e+00,	2.784061996759711e+01,	-8.004563398851294e-01;	-1.099411813504141e+00,	3.882170427847336e-01,	1.734376616154817e-02;
5;	5.690000e+01;	4.028188297495521e+01,	-9.304478022761266e+00,	-1.065649635240123e+01;	3.585203550093758e-01,	8.242936267148201e-01,	-1.918948138223455e-01;
0;	5.700000e+01;	-6.575284616053543e-03,	-1.120750095835194e-03,	2.421569847088134e-04;	-3.351102252877820e-04,	-3.086055423378397e-03,	2.267179434932227e-05;
1;	5.700000e+01;	4.765421044936356e+00,	-1.403904666242653e+00,	-1.006067926603897e-01;	7.554468694421225e-01,	2.773051991014305e+00,	-2.849281980403821e-02;
2;	5.700000e+01;	7.978185717900669e+00,	4.704289173119996e+00,	-3.992763621490762e-01;	-1.139373676612776e+00,	1.753561226977850e+00,	1.502233433084723e-02;
3;	5.700000e+01;	-1.672409526143113e+01,	-7.327192826523071e+00,	1.893671735134375e-01;	5.629301042362048e-01,	-1.397074096230251e+00,	-1.246757181374671e-02;
4;	5.700000e+01;	9.744183698030964e+00,	2.787922643917392e+01,	-7.987158266832098e-01;	-1.100920687335404e+00,	3.839262398150376e-01,	1.746690176730007e-02;
5;	5.700000e+01;	4.031762958676830e+01,	-9.222025736613585e+00,	-1.067565865412392e+01;	3.564648346011706e-01,	8.247661403871704e-01,	-1.913507395121815e-01;
0;	5.710000e+01;	-6.603541210745298e-03,	-1.431770547933529e-03,	2.442174617111543e-04;	-1.768518484241424e-04,	-3.117997184535583e-03,	1.897130042697148e-05;
1;	5.710000e+01;	4.833229971683433e+00,	-1.124485363242479e+00,	-1.032920423068656e-01;	6.003259442814409e-01,	2.813837197772848e+00,	-2.519515618993283e-02;
2;	5.710000e+01;	7.862267589279355e+00,	4.878456456877890e+00,	-3.976747493652727e-01;	-1.178857659817639e+00,	1.729639226178959e+00,	1.701003324759660e-02;
3;	5.710000e+01;	-1.666725998479303e+01,	-7.466660473246407e+00,	1.881142342405382e-01;	5.738205295131241e-01,	-1.392249107233891e+00,	-1.259061007702733e-02;
4;	5.710000e+01;	9.634014251222345e+00,	2.791740353043470e+01,	-7.969630132799752e-01;	-1.102412608653704e+00,	3.796294475450378e-01,	1.758976987409589e-02;
5;	5.710000e+01;	4.035317070461657e+01,	-9.139526443206986e+00,	-1.069476653908464e+01;	3.544104768089223e-01,	8.252337739135233e-01,	-1.908064791455017e-01;
0;	5.720000e+01;	-6.615859006023799e-03,	-1.745546387014948e-03,	2.459034691687094e-04;	-1.642418364615546e-05,	-3.141133376441211e-03,	1.518431509483867e-05;
1;	5.720000e+01;	4.885400972105863e+00,	-8.414353732141048e-01,	-1.056428409463514e-01;	4.427817884399115e-01,	2.845634018132428e+00,	-2.180575740396943e-02;
2;	5.720000e+01;	7.742424535655178e+00,	5.050184572298832e+00,	-3.958744833151748e-01;	-1.217868149400276e+00,	1.704779109154938e+00,	1.899521991409654e-02;
3;	5.720000e+01;	-1.660933792935340e+01,	-7.605641259731223e+00,	1.868490366676663e-01;	5.846655549975107e-01,	-1.387336975523332e+00,	-1.271273651187945e-02;
4;	5.720000e+01;	9.523696460880391e+00,	2.795515064570914e+01,	-7.951979265173709e-01;	-1.103887554067208e+00,	3.753267311768689e-01,	1.771236864329641e-02;
